99999999	3/20/2009	0:00:00	165	A
99999999	3/21/2009	0:00:00	154	A
99999999	3/22/2009	0:00:00	181	A
99999999	3/23/2009	0:00:00	165	A
99999999	3/24/2009	0:00:00	147	A
99999999	3/25/2009	0:00:00	138	A
99999999	3/26/2009	0:00:00	130	A
99999999	3/27/2009	0:00:00	122	A
99999999	3/28/2009	0:00:00	116	A
99999999	3/29/2009	0:00:00	110	A
99999999	3/30/2009	0:00:00	105	A
99999999	3/31/2009	0:00:00	100	A
99999999	4/1/2009	0:00:00	96	A
99999999	4/2/2009	0:00:00	92	A
99999999	4/3/2009	0:00:00	88	A
99999999	4/4/2009	0:00:00	83	A
99999999	4/5/2009	0:00:00	79	A
99999999	4/6/2009	0:00:00	75	A
99999999	4/7/2009	0:00:00	74	A
99999999	4/8/2009	0:00:00	95	A
99999999	4/9/2009	0:00:00	91	A
99999999	4/10/2009	0:00:00	83	A
99999999	4/11/2009	0:00:00	77	A
99999999	4/12/2009	0:00:00	75	A
99999999	4/13/2009	0:00:00	72	A
99999999	4/14/2009	0:00:00	69	A
99999999	4/15/2009	0:00:00	65	A
99999999	4/16/2009	0:00:00	59	A
99999999	4/17/2009	0:00:00	57	A
99999999	4/18/2009	0:00:00	58	A
99999999	4/19/2009	0:00:00	56	A
99999999	4/20/2009	0:00:00	52	A
99999999	4/21/2009	0:00:00	49	A
99999999	4/22/2009	0:00:00	47	A
99999999	4/23/2009	0:00:00	46	A
99999999	4/24/2009	0:00:00	46	A
99999999	4/25/2009	0:00:00	46	A
99999999	4/26/2009	0:00:00	47	A
99999999	4/27/2009	0:00:00	47	A
99999999	4/28/2009	0:00:00	46	A
99999999	4/29/2009	0:00:00	46	A
99999999	4/30/2009	0:00:00	45	A
99999999	5/1/2009	0:00:00	45	A
99999999	5/2/2009	0:00:00	58	A
99999999	5/3/2009	0:00:00	57	A
99999999	5/4/2009	0:00:00	52	A
99999999	5/5/2009	0:00:00	48	A
99999999	5/6/2009	0:00:00	45	A
99999999	5/7/2009	0:00:00	42	A
99999999	5/8/2009	0:00:00	40	A
99999999	5/9/2009	0:00:00	38	A
99999999	5/10/2009	0:00:00	37	A
99999999	5/11/2009	0:00:00	34	A
99999999	5/12/2009	0:00:00	32	A
99999999	5/13/2009	0:00:00	31	A
99999999	5/14/2009	0:00:00	30	A
99999999	5/15/2009	0:00:00	30	A
99999999	5/16/2009	0:00:00	29	A
99999999	5/17/2009	0:00:00	26	A
99999999	5/18/2009	0:00:00	25	A
99999999	5/19/2009	0:00:00	24	A
99999999	5/20/2009	0:00:00	24	A
99999999	5/21/2009	0:00:00	23	A
99999999	5/22/2009	0:00:00	22	A
99999999	5/23/2009	0:00:00	22	A
99999999	5/24/2009	0:00:00	22	A
99999999	5/25/2009	0:00:00	23	A
99999999	5/26/2009	0:00:00	22	A
99999999	5/27/2009	0:00:00	20	A
99999999	5/28/2009	0:00:00	19	A
99999999	5/29/2009	0:00:00	18	A
99999999	5/30/2009	0:00:00	18	A
99999999	5/31/2009	0:00:00	18	A
99999999	6/1/2009	0:00:00	19	A
99999999	6/2/2009	0:00:00	19	A
99999999	6/3/2009	0:00:00	19	A
99999999	6/4/2009	0:00:00	19	A
99999999	6/5/2009	0:00:00	18	A
99999999	6/6/2009	0:00:00	17	A
99999999	6/7/2009	0:00:00	18	A
99999999	6/8/2009	0:00:00	18	A
99999999	6/9/2009	0:00:00	17	A
99999999	6/10/2009	0:00:00	16	A
99999999	6/11/2009	0:00:00	15	A
99999999	6/12/2009	0:00:00	15	A
99999999	6/13/2009	0:00:00	15	A
99999999	6/14/2009	0:00:00	14	A
99999999	6/15/2009	0:00:00	14	A
99999999	6/16/2009	0:00:00	13	A
99999999	6/17/2009	0:00:00	13	A
99999999	6/18/2009	0:00:00	13	A
99999999	6/19/2009	0:00:00	12	A
99999999	6/20/2009	0:00:00	12	A
99999999	6/21/2009	0:00:00	11	A
99999999	6/22/2009	0:00:00	11	A
99999999	6/23/2009	0:00:00	9.9	A
99999999	6/24/2009	0:00:00	9.4	A
99999999	6/25/2009	0:00:00	8.2	A
99999999	6/26/2009	0:00:00	7.9	A
99999999	6/27/2009	0:00:00	7.6	A
99999999	6/28/2009	0:00:00	6.2	A
99999999	6/29/2009	0:00:00	5.3	A
99999999	6/30/2009	0:00:00	4.8	A
99999999	7/1/2009	0:00:00	3.8	A
99999999	7/2/2009	0:00:00	2.7	A
99999999	7/3/2009	0:00:00	1.9	A
99999999	7/4/2009	0:00:00	1.3	A
99999999	7/5/2009	0:00:00	0.9	A
99999999	7/6/2009	0:00:00	0.6	A
99999999	7/7/2009	0:00:00	0.4	A
99999999	7/8/2009	0:00:00	0.38	A
99999999	7/9/2009	0:00:00	0.23	A
99999999	7/10/2009	0:00:00	0.1	A
99999999	7/11/2009	0:00:00	0	A
99999999	7/12/2009	0:00:00	0	A
99999999	7/13/2009	0:00:00	0	A
99999999	7/14/2009	0:00:00	0	A
99999999	7/15/2009	0:00:00	0	A
99999999	7/16/2009	0:00:00	0	A
99999999	7/17/2009	0:00:00	0	A
99999999	7/18/2009	0:00:00	0	A
99999999	7/19/2009	0:00:00	0	A
99999999	7/20/2009	0:00:00	0	A
99999999	7/21/2009	0:00:00	0	A
99999999	7/22/2009	0:00:00	0	A
99999999	7/23/2009	0:00:00	0	A
99999999	7/24/2009	0:00:00	0	A
99999999	7/25/2009	0:00:00	0	A
99999999	7/26/2009	0:00:00	0	A
99999999	7/27/2009	0:00:00	0	A
99999999	7/28/2009	0:00:00	0	A
99999999	7/29/2009	0:00:00	0	A
99999999	7/30/2009	0:00:00	0	A
99999999	7/31/2009	0:00:00	0	A
99999999	8/1/2009	0:00:00	0	A
99999999	8/2/2009	0:00:00	0	A
99999999	8/3/2009	0:00:00	0	A
99999999	8/4/2009	0:00:00	0	A
99999999	8/5/2009	0:00:00	0	A
99999999	8/6/2009	0:00:00	0	A
99999999	8/7/2009	0:00:00	0	A
99999999	8/8/2009	0:00:00	0	A
99999999	8/9/2009	0:00:00	0	A
99999999	8/10/2009	0:00:00	0	A
99999999	8/11/2009	0:00:00	0	A
99999999	8/12/2009	0:00:00	0	A
99999999	8/13/2009	0:00:00	0	A
99999999	8/14/2009	0:00:00	0	A
99999999	8/15/2009	0:00:00	0	A
99999999	8/16/2009	0:00:00	0	A
99999999	8/17/2009	0:00:00	0	A
99999999	8/18/2009	0:00:00	0	A
99999999	8/19/2009	0:00:00	0	A
99999999	8/20/2009	0:00:00	0	A
99999999	8/21/2009	0:00:00	0	A
99999999	8/22/2009	0:00:00	0	A
99999999	8/23/2009	0:00:00	0	A
99999999	8/24/2009	0:00:00	0	A
99999999	8/25/2009	0:00:00	0	A
99999999	8/26/2009	0:00:00	0	A
99999999	8/27/2009	0:00:00	0	A
99999999	8/28/2009	0:00:00	0	A
99999999	8/29/2009	0:00:00	0	A
99999999	8/30/2009	0:00:00	0	A
99999999	8/31/2009	0:00:00	0	A
99999999	9/1/2009	0:00:00	0	A
99999999	9/2/2009	0:00:00	0	A
99999999	9/3/2009	0:00:00	0	A
99999999	9/4/2009	0:00:00	0	A
99999999	9/5/2009	0:00:00	0	A
99999999	9/6/2009	0:00:00	0	A
99999999	9/7/2009	0:00:00	0	A
99999999	9/8/2009	0:00:00	0	A
99999999	9/9/2009	0:00:00	0	A
99999999	9/10/2009	0:00:00	0	A
99999999	9/11/2009	0:00:00	0	A
99999999	9/12/2009	0:00:00	0	A
99999999	9/13/2009	0:00:00	0	A
99999999	9/14/2009	0:00:00	0	A
99999999	9/15/2009	0:00:00	0	A
99999999	9/16/2009	0:00:00	0	A
99999999	9/17/2009	0:00:00	0	A
99999999	9/18/2009	0:00:00	0	A
99999999	9/19/2009	0:00:00	0	A
99999999	9/20/2009	0:00:00	0	A
99999999	9/21/2009	0:00:00	0	A
99999999	9/22/2009	0:00:00	0	A
99999999	9/23/2009	0:00:00	0	A
99999999	9/24/2009	0:00:00	0	A
99999999	9/25/2009	0:00:00	0	A
99999999	9/26/2009	0:00:00	0	A
99999999	9/27/2009	0:00:00	0	A
99999999	9/28/2009	0:00:00	0	A
99999999	9/29/2009	0:00:00	0	A
99999999	9/30/2009	0:00:00	0	A
99999999	10/1/2009	0:00:00	0	A
99999999	10/2/2009	0:00:00	0	A
99999999	10/3/2009	0:00:00	0	A
99999999	10/4/2009	0:00:00	0	A
99999999	10/5/2009	0:00:00	0	A
99999999	10/6/2009	0:00:00	0	A
99999999	10/7/2009	0:00:00	0	A
99999999	10/8/2009	0:00:00	0	A
99999999	10/9/2009	0:00:00	0	A
99999999	10/10/2009	0:00:00	0	A
99999999	10/11/2009	0:00:00	0	A
99999999	10/12/2009	0:00:00	0	A
99999999	10/13/2009	0:00:00	0	A
99999999	10/14/2009	0:00:00	759	A
99999999	10/15/2009	0:00:00	258	A
99999999	10/16/2009	0:00:00	129	A
99999999	10/17/2009	0:00:00	90	A
99999999	10/18/2009	0:00:00	65	A
99999999	10/19/2009	0:00:00	56	A
99999999	10/20/2009	0:00:00	51	A
99999999	10/21/2009	0:00:00	42	A
99999999	10/22/2009	0:00:00	37	A
99999999	10/23/2009	0:00:00	33	A
99999999	10/24/2009	0:00:00	32	A
99999999	10/25/2009	0:00:00	28	A
99999999	10/26/2009	0:00:00	26	A
99999999	10/27/2009	0:00:00	24	A
99999999	10/28/2009	0:00:00	23	A
99999999	10/29/2009	0:00:00	21	A
99999999	10/30/2009	0:00:00	20	A
99999999	10/31/2009	0:00:00	19	A
99999999	11/1/2009	0:00:00	19	A
99999999	11/2/2009	0:00:00	18	A
99999999	11/3/2009	0:00:00	18	A
99999999	11/4/2009	0:00:00	17	A
99999999	11/5/2009	0:00:00	17	A
99999999	11/6/2009	0:00:00	17	A
99999999	11/7/2009	0:00:00	18	A
99999999	11/8/2009	0:00:00	18	A
99999999	11/9/2009	0:00:00	18	A
99999999	11/10/2009	0:00:00	19	A
99999999	11/11/2009	0:00:00	18	A
99999999	11/12/2009	0:00:00	18	A
99999999	11/13/2009	0:00:00	18	A
99999999	11/14/2009	0:00:00	17	A
99999999	11/15/2009	0:00:00	17	A
99999999	11/16/2009	0:00:00	17	A
99999999	11/17/2009	0:00:00	18	A
99999999	11/18/2009	0:00:00	16	A
99999999	11/19/2009	0:00:00	17	A
99999999	11/20/2009	0:00:00	17	A
99999999	11/21/2009	0:00:00	17	A
99999999	11/22/2009	0:00:00	18	A
99999999	11/23/2009	0:00:00	17	A
99999999	11/24/2009	0:00:00	17	A
99999999	11/25/2009	0:00:00	16	A
99999999	11/26/2009	0:00:00	18	A
99999999	11/27/2009	0:00:00	17	A
99999999	11/28/2009	0:00:00	17	A
99999999	11/29/2009	0:00:00	17	A
99999999	11/30/2009	0:00:00	16	A
99999999	12/1/2009	0:00:00	16	A
99999999	12/2/2009	0:00:00	16	A
99999999	12/3/2009	0:00:00	16	A
99999999	12/4/2009	0:00:00	15	A
99999999	12/5/2009	0:00:00	16	A
99999999	12/6/2009	0:00:00	16	A
99999999	12/7/2009	0:00:00	20	A
99999999	12/8/2009	0:00:00	22	A
99999999	12/9/2009	0:00:00	22	A
99999999	12/10/2009	0:00:00	21	A
99999999	12/11/2009	0:00:00	21	A
99999999	12/12/2009	0:00:00	32	A
99999999	12/13/2009	0:00:00	182	A
99999999	12/14/2009	0:00:00	202	A
99999999	12/15/2009	0:00:00	143	A
99999999	12/16/2009	0:00:00	114	A
99999999	12/17/2009	0:00:00	98	A
99999999	12/18/2009	0:00:00	87	A
99999999	12/19/2009	0:00:00	77	A
99999999	12/20/2009	0:00:00	70	A
99999999	12/21/2009	0:00:00	66	A
99999999	12/22/2009	0:00:00	64	A
99999999	12/23/2009	0:00:00	60	A
99999999	12/24/2009	0:00:00	55	A
99999999	12/25/2009	0:00:00	52	A
99999999	12/26/2009	0:00:00	50	A
99999999	12/27/2009	0:00:00	48	A
99999999	12/28/2009	0:00:00	48	A
99999999	12/29/2009	0:00:00	46	A
99999999	12/30/2009	0:00:00	44	A
99999999	12/31/2009	0:00:00	47	A
99999999	1/1/2010	0:00:00	46	A
99999999	1/2/2010	0:00:00	45	A
99999999	1/3/2010	0:00:00	45	A
99999999	1/4/2010	0:00:00	43	A
99999999	1/5/2010	0:00:00	40	A
99999999	1/6/2010	0:00:00	39	A
99999999	1/7/2010	0:00:00	41	A
99999999	1/8/2010	0:00:00	38	A
99999999	1/9/2010	0:00:00	38	A
99999999	1/10/2010	0:00:00	38	A
99999999	1/11/2010	0:00:00	38	A
99999999	1/12/2010	0:00:00	40	A
99999999	1/13/2010	0:00:00	42	A
99999999	1/14/2010	0:00:00	47	A
99999999	1/15/2010	0:00:00	53	A
99999999	1/16/2010	0:00:00	50	A
99999999	1/17/2010	0:00:00	49	A
99999999	1/18/2010	0:00:00	139	A
99999999	1/19/2010	0:00:00	853	A
99999999	1/20/2010	0:00:00	1880	A
99999999	1/21/2010	0:00:00	1670	A
99999999	1/22/2010	0:00:00	1390	A
99999999	1/23/2010	0:00:00	996	A
99999999	1/24/2010	0:00:00	753	A
99999999	1/25/2010	0:00:00	610	A
99999999	1/26/2010	0:00:00	574	A
99999999	1/27/2010	0:00:00	581	A
99999999	1/28/2010	0:00:00	501	A
99999999	1/29/2010	0:00:00	448	A
99999999	1/30/2010	0:00:00	411	A
99999999	1/31/2010	0:00:00	369	A
99999999	2/1/2010	0:00:00	336	A
99999999	2/2/2010	0:00:00	308	A
99999999	2/3/2010	0:00:00	285	A
99999999	2/4/2010	0:00:00	265	A
99999999	2/5/2010	0:00:00	444	A
99999999	2/6/2010	0:00:00	441	A
99999999	2/7/2010	0:00:00	460	A
99999999	2/8/2010	0:00:00	430	A
99999999	2/9/2010	0:00:00	438	A
99999999	2/10/2010	0:00:00	420	A
99999999	2/11/2010	0:00:00	385	A
99999999	2/12/2010	0:00:00	359	A
99999999	2/13/2010	0:00:00	338	A
99999999	2/14/2010	0:00:00	314	A
99999999	2/15/2010	0:00:00	293	A
99999999	2/16/2010	0:00:00	275	A
99999999	2/17/2010	0:00:00	259	A
99999999	2/18/2010	0:00:00	246	A
99999999	2/19/2010	0:00:00	235	A
99999999	2/20/2010	0:00:00	223	A
99999999	2/21/2010	0:00:00	215	A
99999999	2/22/2010	0:00:00	225	A
99999999	2/23/2010	0:00:00	210	A
99999999	2/24/2010	0:00:00	421	A
99999999	2/25/2010	0:00:00	422	A
99999999	2/26/2010	0:00:00	383	A
99999999	2/27/2010	0:00:00	778	A
99999999	2/28/2010	0:00:00	724	A
99999999	3/1/2010	0:00:00	595	A
99999999	3/2/2010	0:00:00	594	A
99999999	3/3/2010	0:00:00	671	A
99999999	3/4/2010	0:00:00	816	A
99999999	3/5/2010	0:00:00	646	A
99999999	3/6/2010	0:00:00	570	A
99999999	3/7/2010	0:00:00	524	A
99999999	3/8/2010	0:00:00	484	A
99999999	3/9/2010	0:00:00	468	A
99999999	3/10/2010	0:00:00	442	A
99999999	3/11/2010	0:00:00	408	A
99999999	3/12/2010	0:00:00	385	A
99999999	3/13/2010	0:00:00	415	A
99999999	3/14/2010	0:00:00	372	A
99999999	3/15/2010	0:00:00	347	A
99999999	3/16/2010	0:00:00	323	A
99999999	3/17/2010	0:00:00	305	A
99999999	3/18/2010	0:00:00	289	A
99999999	3/19/2010	0:00:00	271	A
99999999	3/20/2010	0:00:00	255	A
99999999	3/21/2010	0:00:00	242	A
99999999	3/22/2010	0:00:00	232	A
99999999	3/23/2010	0:00:00	222	A
99999999	3/24/2010	0:00:00	211	A
99999999	3/25/2010	0:00:00	203	A
99999999	3/26/2010	0:00:00	194	A
99999999	3/27/2010	0:00:00	185	A
99999999	3/28/2010	0:00:00	176	A
99999999	3/29/2010	0:00:00	169	A
99999999	3/30/2010	0:00:00	168	A
99999999	3/31/2010	0:00:00	169	A
99999999	4/1/2010	0:00:00	166	A
99999999	4/2/2010	0:00:00	156	A
99999999	4/3/2010	0:00:00	157	A
99999999	4/4/2010	0:00:00	157	A
99999999	4/5/2010	0:00:00	416	A
99999999	4/6/2010	0:00:00	313	A
99999999	4/7/2010	0:00:00	254	A
99999999	4/8/2010	0:00:00	222	A
99999999	4/9/2010	0:00:00	206	A
99999999	4/10/2010	0:00:00	196	A
99999999	4/11/2010	0:00:00	229	A
99999999	4/12/2010	0:00:00	513	A
99999999	4/13/2010	0:00:00	514	A
99999999	4/14/2010	0:00:00	424	A
99999999	4/15/2010	0:00:00	373	A
99999999	4/16/2010	0:00:00	334	A
99999999	4/17/2010	0:00:00	304	A
99999999	4/18/2010	0:00:00	282	A
99999999	4/19/2010	0:00:00	262	A
99999999	4/20/2010	0:00:00	283	A
99999999	4/21/2010	0:00:00	353	A
99999999	4/22/2010	0:00:00	380	A
99999999	4/23/2010	0:00:00	330	A
99999999	4/24/2010	0:00:00	297	A
99999999	4/25/2010	0:00:00	278	A
99999999	4/26/2010	0:00:00	261	A
99999999	4/27/2010	0:00:00	250	A
99999999	4/28/2010	0:00:00	259	A
99999999	4/29/2010	0:00:00	247	A
99999999	4/30/2010	0:00:00	235	A
99999999	5/1/2010	0:00:00	221	A
99999999	5/2/2010	0:00:00	212	A
99999999	5/3/2010	0:00:00	198	A
99999999	5/4/2010	0:00:00	190	A
99999999	5/5/2010	0:00:00	181	A
99999999	5/6/2010	0:00:00	174	A
99999999	5/7/2010	0:00:00	167	A
99999999	5/8/2010	0:00:00	160	A
99999999	5/9/2010	0:00:00	157	A
99999999	5/10/2010	0:00:00	157	A
99999999	5/11/2010	0:00:00	157	A
99999999	5/12/2010	0:00:00	146	A
99999999	5/13/2010	0:00:00	141	A
99999999	5/14/2010	0:00:00	137	A
99999999	5/15/2010	0:00:00	132	A
99999999	5/16/2010	0:00:00	128	A
99999999	5/17/2010	0:00:00	124	A
99999999	5/18/2010	0:00:00	125	A
99999999	5/19/2010	0:00:00	125	A
99999999	5/20/2010	0:00:00	119	A
99999999	5/21/2010	0:00:00	116	A
99999999	5/22/2010	0:00:00	113	A
99999999	5/23/2010	0:00:00	111	A
99999999	5/24/2010	0:00:00	107	A
99999999	5/25/2010	0:00:00	104	A
99999999	5/26/2010	0:00:00	102	A
99999999	5/27/2010	0:00:00	103	A
99999999	5/28/2010	0:00:00	111	A
99999999	5/29/2010	0:00:00	101	A
99999999	5/30/2010	0:00:00	96	A
99999999	5/31/2010	0:00:00	91	A
99999999	6/1/2010	0:00:00	89	A
99999999	6/2/2010	0:00:00	89	A
99999999	6/3/2010	0:00:00	86	A
99999999	6/4/2010	0:00:00	84	A
99999999	6/5/2010	0:00:00	81	A
99999999	6/6/2010	0:00:00	78	A
99999999	6/7/2010	0:00:00	75	A
99999999	6/8/2010	0:00:00	74	A
99999999	6/9/2010	0:00:00	73	A
99999999	6/10/2010	0:00:00	75	A
99999999	6/11/2010	0:00:00	74	A
99999999	6/12/2010	0:00:00	71	A
99999999	6/13/2010	0:00:00	67	A
99999999	6/14/2010	0:00:00	63	A
99999999	6/15/2010	0:00:00	62	A
99999999	6/16/2010	0:00:00	60	A
99999999	6/17/2010	0:00:00	59	A
99999999	6/18/2010	0:00:00	57	A
99999999	6/19/2010	0:00:00	56	A
99999999	6/20/2010	0:00:00	56	A
99999999	6/21/2010	0:00:00	55	A
99999999	6/22/2010	0:00:00	53	A
99999999	6/23/2010	0:00:00	52	A
99999999	6/24/2010	0:00:00	50	A
99999999	6/25/2010	0:00:00	49	A
99999999	6/26/2010	0:00:00	48	A
99999999	6/27/2010	0:00:00	46	A
99999999	6/28/2010	0:00:00	44	A
99999999	6/29/2010	0:00:00	41	A
99999999	6/30/2010	0:00:00	39	A
99999999	7/1/2010	0:00:00	38	A
99999999	7/2/2010	0:00:00	37	A
99999999	7/3/2010	0:00:00	36	A
99999999	7/4/2010	0:00:00	34	A
99999999	7/5/2010	0:00:00	33	A
99999999	7/6/2010	0:00:00	33	A
99999999	7/7/2010	0:00:00	32	A
99999999	7/8/2010	0:00:00	32	A
99999999	7/9/2010	0:00:00	31	A
99999999	7/10/2010	0:00:00	30	A
99999999	7/11/2010	0:00:00	28	A
99999999	7/12/2010	0:00:00	28	A
99999999	7/13/2010	0:00:00	28	A
99999999	7/14/2010	0:00:00	29	A
99999999	7/15/2010	0:00:00	27	A
99999999	7/16/2010	0:00:00	25	A
99999999	7/17/2010	0:00:00	23	A
99999999	7/18/2010	0:00:00	22	A
99999999	7/19/2010	0:00:00	21	A
99999999	7/20/2010	0:00:00	20	A
99999999	7/21/2010	0:00:00	20	A
99999999	7/22/2010	0:00:00	20	A
99999999	7/23/2010	0:00:00	20	A
99999999	7/24/2010	0:00:00	19	A
99999999	7/25/2010	0:00:00	18	A
99999999	7/26/2010	0:00:00	17	A
99999999	7/27/2010	0:00:00	17	A
99999999	7/28/2010	0:00:00	16	A
99999999	7/29/2010	0:00:00	16	A
99999999	7/30/2010	0:00:00	16	A
99999999	7/31/2010	0:00:00	15	A
99999999	8/1/2010	0:00:00	14	A
99999999	8/2/2010	0:00:00	13	A
99999999	8/3/2010	0:00:00	12	A
99999999	8/4/2010	0:00:00	11	A
99999999	8/5/2010	0:00:00	11	A
99999999	8/6/2010	0:00:00	11	A
99999999	8/7/2010	0:00:00	11	A
99999999	8/8/2010	0:00:00	10	A
99999999	8/9/2010	0:00:00	11	A
99999999	8/10/2010	0:00:00	11	A
99999999	8/11/2010	0:00:00	10	A
99999999	8/12/2010	0:00:00	10	A
99999999	8/13/2010	0:00:00	9.4	A
99999999	8/14/2010	0:00:00	8.9	A
99999999	8/15/2010	0:00:00	8.3	A
99999999	8/16/2010	0:00:00	8.5	A
99999999	8/17/2010	0:00:00	7.7	A
99999999	8/18/2010	0:00:00	7.1	A
99999999	8/19/2010	0:00:00	6.6	A
99999999	8/20/2010	0:00:00	6.5	A
99999999	8/21/2010	0:00:00	5.9	A
99999999	8/22/2010	0:00:00	5.8	A
99999999	8/23/2010	0:00:00	5.5	A
99999999	8/24/2010	0:00:00	4.5	A
99999999	8/25/2010	0:00:00	3.5	A
99999999	8/26/2010	0:00:00	2.9	A
99999999	8/27/2010	0:00:00	3.1	A
99999999	8/28/2010	0:00:00	2.9	A
99999999	8/29/2010	0:00:00	2.6	A
99999999	8/30/2010	0:00:00	2.5	A
99999999	8/31/2010	0:00:00	2.5	A
99999999	9/1/2010	0:00:00	2.2	A
99999999	9/2/2010	0:00:00	2	A
99999999	9/3/2010	0:00:00	1.6	A
99999999	9/4/2010	0:00:00	1.3	A
99999999	9/5/2010	0:00:00	1.7	A
99999999	9/6/2010	0:00:00	2	A
99999999	9/7/2010	0:00:00	1.7	A
99999999	9/8/2010	0:00:00	2	A
99999999	9/9/2010	0:00:00	2.3	A
99999999	9/10/2010	0:00:00	2.3	A
99999999	9/11/2010	0:00:00	2.3	A
99999999	9/12/2010	0:00:00	2.4	A
99999999	9/13/2010	0:00:00	2.7	A
99999999	9/14/2010	0:00:00	2.6	A
99999999	9/15/2010	0:00:00	2.7	A
99999999	9/16/2010	0:00:00	2.6	A
99999999	9/17/2010	0:00:00	2.3	A
99999999	9/18/2010	0:00:00	2.5	A
99999999	9/19/2010	0:00:00	2.3	A
99999999	9/20/2010	0:00:00	2.8	A
99999999	9/21/2010	0:00:00	3	A
99999999	9/22/2010	0:00:00	2.7	A
99999999	9/23/2010	0:00:00	2.3	A
99999999	9/24/2010	0:00:00	1.8	A
99999999	9/25/2010	0:00:00	1.3	A
99999999	9/26/2010	0:00:00	1.6	A
99999999	9/27/2010	0:00:00	2.7	A
99999999	9/28/2010	0:00:00	2.8	A
99999999	9/29/2010	0:00:00	2.8	A
99999999	9/30/2010	0:00:00	2.5	A
99999999	10/1/2010	0:00:00	3	A
99999999	10/2/2010	0:00:00	4.1	A
99999999	10/3/2010	0:00:00	4.8	A
99999999	10/4/2010	0:00:00	5.4	A
99999999	10/5/2010	0:00:00	6	A
99999999	10/6/2010	0:00:00	5.9	A
99999999	10/7/2010	0:00:00	6	A
99999999	10/8/2010	0:00:00	5.6	A
99999999	10/9/2010	0:00:00	4.9	A
99999999	10/10/2010	0:00:00	5.2	A
99999999	10/11/2010	0:00:00	5	A
99999999	10/12/2010	0:00:00	4.5	A
99999999	10/13/2010	0:00:00	3.7	A
99999999	10/14/2010	0:00:00	3.8	A
99999999	10/15/2010	0:00:00	3.8	A
99999999	10/16/2010	0:00:00	4.2	A
99999999	10/17/2010	0:00:00	5.4	A
99999999	10/18/2010	0:00:00	6.5	A
99999999	10/19/2010	0:00:00	6.9	A
99999999	10/20/2010	0:00:00	6.9	A
99999999	10/21/2010	0:00:00	7	A
99999999	10/22/2010	0:00:00	7.6	A
99999999	10/23/2010	0:00:00	8.2	A
99999999	10/24/2010	0:00:00	9.3	A
99999999	10/25/2010	0:00:00	9.4	A
99999999	10/26/2010	0:00:00	9.2	A
99999999	10/27/2010	0:00:00	9.6	A
99999999	10/28/2010	0:00:00	9.6	A
99999999	10/29/2010	0:00:00	9.4	A
99999999	10/30/2010	0:00:00	11	A
99999999	10/31/2010	0:00:00	11	A
99999999	11/1/2010	0:00:00	11	A
99999999	11/2/2010	0:00:00	11	A
99999999	11/3/2010	0:00:00	10	A
99999999	11/4/2010	0:00:00	9.8	A
99999999	11/5/2010	0:00:00	9.3	A
99999999	11/6/2010	0:00:00	8.9	A
99999999	11/7/2010	0:00:00	9.8	A
99999999	11/8/2010	0:00:00	11	A
99999999	11/9/2010	0:00:00	11	A
99999999	11/10/2010	0:00:00	11	A
99999999	11/11/2010	0:00:00	11	A
99999999	11/12/2010	0:00:00	11	A
99999999	11/13/2010	0:00:00	11	A
99999999	11/14/2010	0:00:00	11	A
99999999	11/15/2010	0:00:00	11	A
99999999	11/16/2010	0:00:00	12	A
99999999	11/17/2010	0:00:00	11	A
99999999	11/18/2010	0:00:00	11	A
99999999	11/19/2010	0:00:00	12	A
99999999	11/20/2010	0:00:00	14	A
99999999	11/21/2010	0:00:00	16	A
99999999	11/22/2010	0:00:00	17	A
99999999	11/23/2010	0:00:00	18	A
99999999	11/24/2010	0:00:00	19	A
99999999	11/25/2010	0:00:00	18	A
99999999	11/26/2010	0:00:00	18	A
99999999	11/27/2010	0:00:00	17	A
99999999	11/28/2010	0:00:00	17	A
99999999	11/29/2010	0:00:00	16	A
99999999	11/30/2010	0:00:00	14	A
99999999	12/1/2010	0:00:00	15	A
99999999	12/2/2010	0:00:00	16	A
99999999	12/3/2010	0:00:00	17	A
99999999	12/4/2010	0:00:00	18	A
99999999	12/5/2010	0:00:00	19	A
99999999	12/6/2010	0:00:00	18	A
99999999	12/7/2010	0:00:00	22	A
99999999	12/8/2010	0:00:00	22	A
99999999	12/9/2010	0:00:00	22	A
99999999	12/10/2010	0:00:00	22	A
99999999	12/11/2010	0:00:00	22	A
99999999	12/12/2010	0:00:00	22	A
99999999	12/13/2010	0:00:00	22	A
99999999	12/14/2010	0:00:00	23	A
99999999	12/15/2010	0:00:00	23	A
99999999	12/16/2010	0:00:00	24	A
99999999	12/17/2010	0:00:00	24	A
99999999	12/18/2010	0:00:00	24	A
99999999	12/19/2010	0:00:00	39	A
99999999	12/20/2010	0:00:00	394	A
99999999	12/21/2010	0:00:00	285	A
99999999	12/22/2010	0:00:00	270	A
99999999	12/23/2010	0:00:00	259	A
99999999	12/24/2010	0:00:00	199	A
99999999	12/25/2010	0:00:00	168	A
99999999	12/26/2010	0:00:00	224	A
99999999	12/27/2010	0:00:00	182	A
99999999	12/28/2010	0:00:00	155	A
99999999	12/29/2010	0:00:00	338	A
99999999	12/30/2010	0:00:00	358	A
99999999	12/31/2010	0:00:00	280	A
99999999	1/1/2011	0:00:00	236	A
99999999	1/2/2011	0:00:00	807	A
99999999	1/3/2011	0:00:00	857	A
99999999	1/4/2011	0:00:00	540	A
99999999	1/5/2011	0:00:00	399	A
